timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-26 10:41:00,0.0879848244964068,-0.6885231586971171,-0.29510775014717,-0.5131830663205523,-0.5949538429346177,0.08968488100105268,0.14326549391709295,-0.004751763146162559,-0.07918619774488557,-1.0302796443459945
2022-03-26 10:42:00,0.07177812858126938,-0.5059288340896102,-0.9428773092490474,-1.2165678559715682,-0.9067825019932051,0.07611298949299959,0.14326549391709295,-0.7602534695053298,-0.07918619774488557,-1.8298522729251272
2022-03-26 10:43:00,0.13390900641183925,-1.0667721274971733,-1.6892204969099056,-1.4365543742875602,-0.6339324253169408,0.12997334605907698,0.14326549391709295,-1.0473659423860788,-0.07918619774488557,-2.0485652817499505
2022-03-26 10:44:00,0.10546606231041208,-1.0069721117367831,-3.6466111211525343,-2.8849289688739397,-3.5573261039911994,0.10577649162398811,0.14326549391709295,0.24545321156821912,-0.07918619774488557,-3.7149353589011147
2022-03-26 10:45:00,0.21914331160770462,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.20447267797832108,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 10:46:00,0.1713969355793361,2.0438527293043456,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-0.4957245726908535,-0.07918619774488557,0.19921335260507575
2022-03-26 10:47:00,0.1713969355793361,-1.7317128596274445,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-1.253260641167017,-0.07918619774488557,0.19921335260507575
2022-03-26 10:48:00,0.1713969355793361,-1.795909271308463,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-1.2713254892235946,-0.07918619774488557,0.19921335260507575
2022-03-26 10:49:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 10:50:00,0.1713969355793361,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.19921335260507575
2022-03-26 10:51:00,0.1713969355793361,-0.7116059382599259,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-1.054957060391549,-0.07918619774488557,0.19921335260507575
2022-03-26 10:52:00,0.1713969355793361,-1.642477228300652,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-1.2282095409741822,-0.07918619774488557,0.19921335260507575
2022-03-26 10:53:00,0.1713969355793361,-1.627900530723721,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,-1.2251903463129157,-0.07918619774488557,0.19921335260507575
2022-03-26 10:54:00,0.1713969355793361,5.8772535698036785,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.1717407879511308,0.14326549391709295,0.2736179846226049,-0.07918619774488557,0.19921335260507575
2022-03-26 10:55:00,27.50468860889331,-1.6849567182857448,-0.10662459083508088,0.09924893651559802,0.06760909549562717,27.596329329842433,0.14326549391709295,-1.242995379318711,-0.07918619774488557,0.19921335260507575
2022-03-26 10:56:00,1.9842734396563733,0.02126119849504271,2.873330310677229,0.7887938807340261,3.1080114833861097,1.7896674106704422,0.14326549391709295,-0.8929557011384517,-0.07918619774488557,0.5289024709731727
2022-03-26 10:57:00,0.2731830552069853,0.3326848631630977,0.5286861456671735,-0.6304572031533092,0.24308567828533673,0.30122011794756637,0.14326549391709295,0.09728917434058801,-0.07918619774488557,-1.1659684515206008
2022-03-26 10:58:00,0.15894937573276915,1.829368617945156,-0.055714652218215525,0.13767539153397312,0.84725370521135,0.18737389938676433,0.14326549391709295,-0.40954204165575836,-0.07918619774488557,-0.330459974466002
2022-03-26 10:59:00,0.12361353340084166,1.9050076045661075,1.3243161476075231,0.38522523247584683,0.9252108699759969,0.12744620613984645,0.14326549391709295,-0.9050892315628642,-0.07918619774488557,-0.004559003809185146
2022-03-26 11:00:00,0.22864024436287045,0.33440523895367624,0.0006131355297739644,-0.014182914253898208,1.0811251995052904,0.2183211052768067,0.14326549391709295,-0.8775578083659925,-0.07918619774488557,-0.4605725292909678
2022-03-26 11:01:00,0.1827041596452757,0.040875347830208825,0.23296525999022952,2.0533263140326916,0.7498072492555411,0.1804646833975558,0.14326549391709295,-0.31937537304229346,-0.07918619774488557,1.893845129446502
2022-03-26 11:02:00,0.10432510854948938,-1.7068960832569309,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.10929562705360296,0.14326549391709295,-1.2570562001697518,-0.07918619774488557,0.19921335260507575
2022-03-26 11:03:00,0.0783545253582432,-0.01527904266995038,-0.3091896970841672,0.43515125081706485,0.22359638709417465,0.08412896477344073,0.14326549391709295,0.1389906569649895,-0.07918619774488557,-0.015711508508466164
2022-03-26 11:04:00,0.11294848388718905,-0.1851149958728975,2.5635274780632877,0.510040278328892,1.0811251995052904,0.11313650510574948,0.14326549391709295,0.13930695354855122,-0.07918619774488557,0.058638522820085005
2022-03-26 11:05:00,0.18794343562479474,-0.5091456644122957,-1.3700296996712993,-0.6250832220124143,-0.9977325275519597,0.1805891512779153,0.14326549391709295,-0.02716281380322058,-0.07918619774488557,-1.2778032903106318
2022-03-26 11:06:00,0.2324443378754441,2.917283149217166,-0.44062120182947645,-0.9707515573332096,-0.8937896411990969,0.21929020384087114,0.14326549391709295,0.15434131063730708,-0.07918619774488557,-1.5652900781143644
2022-03-26 11:07:00,0.13578617342758154,-0.5391937840173808,1.0990049966155653,8.290178136502046,0.22359638709417465,0.15384843665145664,0.14326549391709295,-1.0473788817917702,-0.07918619774488557,1.5230243481953503
2022-03-26 11:08:00,0.18281155835737356,-0.340271743077136,2.1692329638273624,0.3841851070937376,1.0811251995052904,0.17548188721125205,0.14326549391709295,-0.9873414770966147,-0.07918619774488557,-0.0027002530259701706
2022-03-26 11:09:00,0.22790232785295272,0.35656000649009995,-0.22469801546218332,0.6587782079704368,0.5354250461527627,0.21411320978864373,0.14326549391709295,0.5601539350942268,-0.07918619774488557,0.16458731746327013
2022-03-26 11:10:00,0.16910831471530874,-0.3861142978228913,-0.9569592561860446,-1.803458602826408,0.4964464637704393,0.17050727836466362,0.14326549391709295,-0.14424574505539034,-0.07918619774488557,-2.480260151151353
2022-03-26 11:11:00,0.1517766437383194,-0.3153332268135398,1.5777911924734755,0.466355012280326,1.626825352857819,0.15345820774388275,0.14326549391709295,-0.736777074446368,-0.07918619774488557,0.03664330521872043
2022-03-26 11:12:00,0.09424597577577792,-0.38392424082536686,-0.49929598073363113,-0.7300492084902183,-0.3805716398318386,0.09703045732713605,0.14326549391709295,0.052354147304077094,-0.07918619774488557,-1.3318619589224319
2022-03-26 11:13:00,0.14584619318132586,-0.817368373840719,-1.5202371336659375,-2.0372267824553405,-1.2316040218459001,0.14868345959839974,0.14326549391709295,-0.0937058641375335,-0.07918619774488557,-2.7639778054224586
2022-03-26 11:14:00,0.08105649553637659,1.6452727846024804,-1.2104343010519962,-1.0775377632297034,-0.8418181980226664,0.08750123285210179,0.14326549391709295,-0.2882455155686224,-0.07918619774488557,-1.8930497995543962
2022-03-26 11:15:00,0.04596938321246515,-1.6137174654864206,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05457460724640224,0.14326549391709295,-1.2220852997218254,-0.07918619774488557,0.19921335260507575
2022-03-26 11:16:00,0.1317320868847203,-1.0421945595595212,-0.8583856276270635,-1.6232568803760739,-1.179632578669469,0.14273536774525514,0.14326549391709295,-0.5771263738938277,1.371178194714015,-1.306730099374396
2022-03-26 11:17:00,0.12843132530582543,0.3854304783998523,0.8244070313441174,1.482297479255009,1.353975276181555,0.1272108180899371,0.14326549391709295,-0.45954311895493366,1.4930472533882337,1.7482829578965449
2022-03-26 11:18:00,0.10022808347578509,-0.1332648382951168,-0.5485827950131217,-1.1541603330450454,2.406397000504288,0.10309416697646524,0.14326549391709295,0.10040247377051777,-2.4214078329545297,-1.4006630724716838
2022-03-26 11:19:00,0.2645239948648195,0.45048000527890436,0.3597027824232057,4.969057791428934,0.9057215787848355,0.24579342785706396,0.14326549391709295,0.2043490328226915,-0.7759140192674193,4.8477598821893215
2022-03-26 11:20:00,0.09853849971512103,-0.4193992100497269,0.2447002157710602,-0.6195358866411681,0.7433108188584876,0.1008360253807867,0.14326549391709295,-0.41229599003280354,-2.948635348592358,-1.0296228857359255
2022-03-26 11:21:00,0.07837122187760492,-1.0053365427688399,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.08384751561658643,0.14326549391709295,-1.0987974921272303,1.5186763687317397,5.627455869328605
2022-03-26 11:22:00,0.13374073471379636,-0.6361094081957108,-0.3373535909581623,-0.6637412153807881,-0.16618943672905948,0.13272686344132634,0.14326549391709295,-1.042992423262473,1.5327985343291817,-0.4187119126940066
2022-03-26 11:23:00,0.13512270967830525,-0.8416618675758485,-1.182270407178002,-1.6731828987172919,-0.7898467548462349,0.13317700487443246,0.14326549391709295,-0.6185324721054821,1.6253771754679671,-0.5485533996964203
2022-03-26 11:24:00,0.11179384160692586,-0.19934060210523702,0.6671586238809797,0.4691286799659497,1.2370395290345841,0.11293947563973113,0.14326549391709295,0.11095527796751534,-2.699666799541162,-0.0011771100230590747
2022-03-26 11:25:00,0.1612877481615514,0.19154659100154892,0.7516503055029635,0.02118134873779786,0.9252108699759969,0.15529752767663296,0.14326549391709295,0.04409018020266794,-0.7403470836886765,-0.07038976071467203
2022-03-26 11:26:00,0.09249439026729628,-0.16501792966500897,0.6765465885056458,1.9249575064574416,1.2890109722110168,0.09527195859064383,0.14326549391709295,0.15712882832048397,-0.7121027524937926,1.5995687380874188
2022-03-26 11:27:00,0.1646853253938323,-0.33766621255901375,-0.04163270528121832,1.2807731864714467,0.379510716623469,0.15796935026825737,0.14326549391709295,-0.055224071612077236,-1.3442004237718834,1.185602995080072
2022-03-26 11:28:00,0.12720708113691187,-0.1963460306493622,-0.1871461569635241,0.19592241293206103,0.4054964382116839,0.12681254524929259,0.14326549391709295,-0.11559933856694565,1.9627400202957446,0.592280709484145
2022-03-26 11:29:00,0.1494500760638379,-0.430002267236724,-0.689402264383095,-0.09765297616812216,-0.08823227196441266,0.14539526553650808,0.14326549391709295,0.12935798828380654,-0.0433920592964086,-0.028645316041662792
2022-03-26 11:30:00,0.13829597829802556,1.0921787264600857,1.7326926087804455,0.25832993585858394,1.821718264769436,0.13559158996317497,0.14326549391709295,0.9315005013125669,1.576734160632334,0.24889199187525624
2022-03-26 11:31:00,0.08423413135162969,-0.42570226178750264,-1.0320629731833637,-0.790463157767699,-0.5559752605522944,0.08791410921756652,0.14326549391709295,-0.15438880140550237,-2.369103515926967,-1.1046038596914463
2022-03-26 11:32:00,0.21707097569693756,-0.45008767826228385,-1.076655805150522,-0.602633849181902,-0.5364859693611322,0.2180544937482842,0.14326549391709295,-0.04785436121510018,0.7482337789157467,-0.315796496065093
2022-03-26 11:33:00,0.11617231305381864,1.1822409739908282,1.6716708387201236,-0.029091378064123458,1.4449253017403112,0.11610468734721682,0.14326549391709295,0.749167022583455,-1.6180135234111725,-0.3036023725694197
2022-03-26 11:34:00,0.08609161337678035,-0.6849294470319564,-0.5532767773254541,-0.5415264829830148,-0.06224655037619778,0.08942404101451318,0.14326549391709295,-0.17150989439619443,-1.730206283435294,-0.6698183007932881
2022-03-26 11:35:00,0.09028657365927743,-0.12903167125718898,-2.210252533578807,3.1743214446003547,-3.0116259506386713,0.09404413933030825,0.14326549391709295,-0.7475193183083865,1.1389470271116373,3.6218250502662745
2022-03-26 11:36:00,0.06827325697876792,-0.4542838382233558,0.056940923277763456,0.3113763303461283,0.22359638709417465,0.07457269144354169,0.14326549391709295,-0.9513401481034112,-2.585643388421075,-0.04371668697555373
2022-03-26 11:37:00,0.057885509859499626,-1.3242962125206614,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.06543675070622028,0.14326549391709295,-1.1490018932791204,-0.07918619774488557,0.19921335260507575
2022-03-26 11:38:00,0.07916148254701652,-0.7057685961817383,-2.177394657392479,-1.9346010780872813,-2.1411042774334486,0.0834726876972267,0.14326549391709295,-0.40174231449535486,1.3162586618350733,-1.3009509333975873
2022-03-26 11:39:00,0.14098433435767485,0.006411739378421928,0.4512354375136885,0.42162962084965083,-0.24414660149370632,0.1372597160826814,0.14326549391709295,0.3100783544367563,-1.321448045864894,0.335730074762141
2022-03-26 11:40:00,0.09745578809119684,0.1318555368368131,-0.6847082820707634,-0.3515302465178236,0.24958210868239025,0.09907087274966576,0.14326549391709295,0.9882675225661334,-0.1955976218466149,-0.22188414538254053
2022-03-26 11:41:00,0.09910742180295135,-1.1166080783443444,-4.064375546950123,-3.294044952503366,-4.064047674961404,0.10042643794491536,0.14326549391709295,-0.7741846425856225,-1.3120332687999332,-3.6028041975224556
2022-03-26 11:42:00,0.09189954135061404,-0.5471145178974652,2.1129051760793733,0.31657695725667184,0.7692965404467031,0.09420877363794328,0.14326549391709295,-0.9449695748784714,0.768632462556496,0.8566621924132067
2022-03-26 11:43:00,0.12890371579662804,-0.5143612562658895,-0.3185776617088334,-0.6337509335299869,-0.8937896411990969,0.12675020421045458,0.14326549391709295,-0.5570918607487095,0.2931862207759547,-0.3558133351490377
2022-03-26 11:44:00,0.14176803216777809,-0.46775377911166954,-0.16837022771419383,-0.011062538107571851,-0.08823227196441266,0.13771919193222604,0.14326549391709295,-0.2462559677912586,1.569411556248475,0.35645170386389513
2022-03-26 11:45:00,0.08970290734871987,-0.99141465790824,1.3243161476075231,-0.14523871239959543,0.7692965404467031,0.09235882397296932,0.14326549391709295,-1.1082061199173587,1.4417890227012238,0.699081431569638
2022-03-26 11:46:00,0.10272225869176867,-0.07605819711650628,0.4606234021383527,0.22539263209180765,1.8606968471517595,0.10387797198356487,0.14326549391709295,0.1858241170082068,-2.2080062194820758,-0.1578543114581213
2022-03-26 11:47:00,0.11563011632590982,-1.162053570660971,-1.7173843907839004,-1.297177573084993,-1.179632578669469,0.11526658198596275,0.14326549391709295,-0.46103833916813225,0.7702015920673234,-1.5067600812296094
2022-03-26 11:48:00,0.10603342735283276,-0.08854145823786988,0.9675734918702567,0.243074763587656,0.7173250972702713,0.10722822265123796,0.14326549391709295,0.3063361961559211,0.1676558599098055,0.40820758678315866
2022-03-26 11:49:00,0.09207221185935696,0.2622982781919856,-0.11204243996620501,1.6608350010939692,0.5977907779644802,0.09434773213021654,0.14326549391709295,0.31003809850793934,-1.6792095743334203,1.4516213106299285
2022-03-26 11:50:00,0.06550446606662896,2.012267452959208,-0.2387799623991805,-0.23884999678937943,0.379510716623469,0.07175503966683379,0.14326549391709295,0.40449083075586934,-2.601334683529344,-0.5814642223874407
2022-03-26 11:51:00,0.07017917542355154,0.2669266424868059,1.3524800414815177,0.4881976453046093,0.6913393756820564,0.07484093960712403,0.14326549391709295,0.3800949163432681,1.2911525896618443,1.100502758122215
2022-03-26 11:52:00,0.081338877962465,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.08582088806399885,0.14326549391709295,0.08002886416900558,-4.454999678986153,-2.313747060155118
2022-03-26 11:53:00,0.06083166696347874,0.09074150043423358,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.06804490445403427,0.14326549391709295,0.08002886416900558,-4.131758999755818,-1.8540160331069067
2022-03-26 11:54:00,0.08344805282780143,-0.7217773364109172,-0.478173060328135,-0.975258767322347,-0.47801809578764753,0.08632864633075026,0.14326549391709295,-0.1978076960580009,-0.4871941892752756,-0.23888551921300247
2022-03-26 11:55:00,0.04447185149714645,-0.8944585752606319,-0.3655174848321567,0.1584778991761478,0.14563922232952783,0.05339494107506458,0.14326549391709295,-1.049400509890467,1.5296602753075281,0.41861659116915606
2022-03-26 11:56:00,0.05326749865383411,-0.5933398036064578,-0.3373535909581623,-0.030824920367637967,0.22359638709417465,0.061162629228546435,0.14326549391709295,-0.9655745213006273,-1.3653836721680468,0.008521094294912985
2022-03-26 11:57:00,0.06985800430147698,0.004518750522909074,-0.20592208621285507,0.7652177054062284,0.587396489329194,0.07481212409288407,0.14326549391709295,0.10080503305868649,-0.5342680746000814,0.7608848951114959
2022-03-26 11:58:00,0.162010895993146,-0.12034269464882413,0.32449791508071235,0.3347791514435742,0.8667429964025114,0.15580010381732895,0.14326549391709295,-0.031051105213408883,-0.04888401258430276,0.3864950541967429
2022-03-26 11:59:00,0.09296963088878157,-0.33524186757378327,0.43245950826435825,-0.7759014024181771,3.030054318621464,0.09541934463228383,0.14326549391709295,0.4487657800579026,-0.5196228658323636,-0.8203440697752369
2022-03-26 12:00:00,0.10134687597557245,-0.21968582259286906,-1.9990233295238469,-1.4594371326939517,-1.9202256439336145,0.10266668519491694,0.14326549391709295,0.32684207336550203,-1.0531268995134997,-1.5569256995899021
2022-03-26 12:01:00,0.11278435736793928,-1.1586935670189997,-3.228846695354947,-1.208940269836104,-3.336447470491366,0.11246856329228502,0.14326549391709295,-0.3475770037977391,2.344038491426673,-0.5567071197987853
2022-03-26 12:02:00,0.09728487681413485,-0.33870131405548576,-0.9569592561860446,-1.0393304908602432,-1.1172668468577518,0.09909797478031244,0.14326549391709295,0.324474641361271,-0.059867919160091085,-1.0657786069536124
2022-03-26 12:03:00,0.08461081465137264,0.744730061148763,0.3761317205163688,0.7953813414873815,0.587396489329194,0.0877219934636481,0.14326549391709295,0.961501437650743,1.1640530992848677,0.9434038956298502
2022-03-26 12:04:00,0.08120894964489801,-0.6414899126553091,-1.1259426194300124,-1.2758550027517643,-1.1276611354930386,0.08560151979963695,0.14326549391709295,-0.10839024111045244,0.36301248400775027,-1.0051617254288319
2022-03-26 12:05:00,0.165971167536035,-0.5746559124077585,-0.41480429911164723,-0.6348777360272712,-0.26363589268486837,0.17152802022929356,0.14326549391709295,-0.3313567399080208,1.266046517488614,-0.519872675245756
2022-03-26 12:06:00,0.080896308153666,-0.8382965385828649,-0.055714652218215525,-0.004821785814919747,1.0031680347406438,0.08472059217951623,0.14326549391709295,-1.0386657324642254,-1.3559688951030855,0.054783336010456665
2022-03-26 12:07:00,0.07338277153969705,-0.7969864841146761,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.07811890331730463,0.14326549391709295,-1.0548492320107894,-4.6056361120255325,-2.5132529775533983
2022-03-26 12:08:00,0.09201865198215496,-0.2376120793646654,0.1320446402750812,0.25000893280171405,1.4189395801520928,0.09387048804859108,0.14326549391709295,-0.1459034266956002,1.9983069558744853,0.6446871551775334
2022-03-26 12:09:00,0.11256063994477895,-0.30635990698430643,0.042858976340765575,-0.42373228345920266,0.14563922232952783,0.11208521652633803,0.14326549391709295,0.023493110991072767,1.454969710592169,0.01842191496509611
2022-03-26 12:10:00,0.08380089792462353,0.5011642042966918,-0.5697057154186178,-0.5696098682999495,-0.5754645517434557,0.08662749904462097,0.14326549391709295,1.7685830039867685,-2.3147070262183025,-0.9295173639850015
2022-03-26 12:11:00,0.18517305652101526,-0.434085528656092,0.6061368538206591,0.12259357349339714,1.626825352857819,0.19552082913268284,0.14326549391709295,0.021903412577589744,2.803793438098946,1.0855072153112337
2022-03-26 12:12:00,0.14321832125225722,-0.4005037696813907,1.1482918108950566,0.318137145329835,1.2565288202257463,0.15715933456533523,0.14326549391709295,0.04280055276878391,-2.416177401251774,-0.09553785934885113
2022-03-26 12:13:00,0.06260163953585944,-0.1712046030375283,0.6624646415686486,0.4330710000528471,0.22359638709417465,0.06805139993093637,0.14326549391709295,0.33144275094457454,-1.5426953068914828,0.16950526224385792
2022-03-26 12:14:00,0.06350194703692276,-0.25079360611253493,2.366380220945324,-0.3069782093175004,0.6133822109174095,0.06911975204102597,0.14326549391709295,-0.45043134429772697,1.150977020027976,0.24028585426199792
2022-03-26 12:15:00,0.061203156965414375,-0.8492353761558072,0.8314480048126164,0.2390876162895724,0.7692965404467031,0.06710770469434361,0.14326549391709295,-0.9715057357477385,-1.3010493622241448,-0.03786162200843094
2022-03-26 12:16:00,0.1015242625516934,-0.8566210147554879,-1.1963523541149992,-1.4006700486048098,-1.6863541496396737,0.10285790365364285,0.14326549391709295,-0.4609828845723133,-2.3314444076671226,-1.6351207938131416
2022-03-26 12:17:00,0.10166300678632904,-0.05238876876437708,1.1365568551142244,0.14235595575346202,1.4189395801520928,0.10267061724721414,0.14326549391709295,0.3365505486658866,-0.8792673497138821,0.04562726733758827
2022-03-26 12:18:00,0.10306228386327244,0.09187051716722616,0.6554236681001496,0.10335125392438563,0.8277644140201886,0.10375264346608222,0.14326549391709295,0.397825496419492,1.1915128657243375,0.2088100965138996
2022-03-26 12:19:00,0.09283514902319827,-0.3097929743287474,1.60595508634747,0.33009858722408464,1.0031680347406438,0.09447690465583417,0.14326549391709295,-0.5396236630656681,-1.3387084704839898,0.2986239017194657
2022-03-26 12:20:00,0.13322405290743672,-0.5133202210808693,-0.6823612909145969,0.3230777408948509,-1.2770790346252778,0.12970910706065658,0.14326549391709295,-0.16291443204422149,1.419036644794234,0.7010692622683519
2022-03-26 12:21:00,0.17325646898735625,-0.02780813452185222,2.436789955630311,1.4497935610641117,6.226298073971986,0.1648719986085986,0.14326549391709295,0.31860398507547494,2.022366941707165,1.602062562054897
2022-03-26 12:22:00,0.14301870827184157,-0.6172700004075338,1.2116605721115443,0.69726284710846,0.3015535518588215,0.1388323078469793,0.14326549391709295,-0.5114876442461517,1.5244298436047712,1.9209828908814237
2022-03-26 12:23:00,0.06769839252433911,0.2918473481236794,-0.7316481051940874,-0.5404863576009061,-0.6144431341257791,0.07265642315909121,0.14326549391709295,0.2946747108173231,1.2958599781943252,-0.31014924976192626
2022-03-26 12:24:00,0.11636168287779855,-0.9221229157567378,-1.097778725556018,-1.3270811778206186,-1.2965683258164395,0.11535938265282591,0.14326549391709295,-0.15870193663588286,1.3152125754945219,-1.234512384972555
2022-03-26 12:25:00,0.08973839707364242,-0.7301950452255308,-0.9663472208107101,0.1765067391326988,-0.9457610843755285,0.09233399696559126,0.14326549391709295,-0.2693194781777121,-1.1075233892221643,0.10345506948201769
2022-03-26 12:26:00,0.08113278280545466,0.44589951301762837,0.49817526063701184,4.769700426524765,0.9771823131524288,0.08456130683480781,0.14326549391709295,0.5197638198479508,-3.4821393822734943,4.148162862671965
2022-03-26 12:27:00,0.07531740149085754,1.0501503690652298,-0.23408598008684947,-0.5124029722839708,0.4054964382116839,0.07915452200234219,0.14326549391709295,0.26093736704528575,0.7513720379374004,-0.7031113436097121
2022-03-26 12:28:00,0.08159043715926019,-0.494149280534247,-3.6043652803415425,-3.149640878620607,-3.2454974449326115,0.09328600861804619,0.14326549391709295,-0.2000246475664167,1.5422133113941439,-2.2716518218293937
2022-03-26 12:29:00,0.08585943733113846,-1.6912138323511163,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.08843418633868672,0.14326549391709295,-1.2433030496318114,0.4061635455554893,4.1528469146456635
2022-03-26 12:30:00,0.06222233170985436,-0.30522069672360597,-0.2153100508375192,0.1782402814362127,0.5354250461527627,0.06719271497788924,0.14326549391709295,-0.40226468309547875,-0.5143924341296073,0.1294775804470104
2022-03-26 12:31:00,0.0684473081165541,-0.7515261346479442,-0.6377684589474379,-0.9000230313498169,-1.1016754139048222,0.07337853598286995,0.14326549391709295,-0.7081378565166401,1.3123358380580066,-0.3393324115378759
2022-03-26 12:32:00,0.09075388205583251,-0.1874747656937428,0.8173660578756192,0.1441761751721528,1.314996693799231,0.10045690847217349,0.14326549391709295,0.07252236764133722,1.6102089235299735,0.23673882636006427
2022-03-26 12:33:00,0.08725599514797597,-0.47142754116400704,-1.3137019119233098,-0.09912648712611029,-0.8158324764344498,0.09000183851867088,0.14326549391709295,-0.5110275764882444,0.0334952867341074,0.18649579336141778
2022-03-26 12:34:00,0.10587007390828047,-1.4514540656713197,-2.646792888625724,-3.2531333541404233,-3.986090510196757,0.10594616411652967,0.14326549391709295,-1.1606669306114372,1.553197217969931,-1.9711173324493754
2022-03-26 12:35:00,0.11139059508643037,-0.8080721974096016,-1.1541065133040076,-0.5222841634140039,-0.010275107199765831,0.20695113774968846,0.14326549391709295,-1.0349923185516283,-0.780098364629624,-0.5859607592085979
2022-03-26 12:36:00,0.09056356983999166,-0.4890508893940953,-3.857840325207494,-2.736711101923449,-4.1030262573437275,0.09293283700376873,0.14326549391709295,-0.8161675169202413,0.8847480463576842,-2.4254270030465466
2022-03-26 12:37:00,0.042984165967062435,-0.1973545014332747,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.05110611089657988,0.14326549391709295,-0.942458170339706,1.137377897600811,5.120016905511241
2022-03-26 12:38:00,0.07156709724143384,-1.0177031331451165,0.6202188007576563,0.1584778991761478,1.3929538585638779,0.07665277881763014,0.14326549391709295,-1.15933239582839,0.6509477492444815,0.3828356385922908
2022-03-26 12:39:00,0.0811746481177248,-0.4465535128372574,-1.0414509378080286,-0.7617730326445347,-1.0626968315224987,0.11388840365107493,0.14326549391709295,0.16725606984141794,0.8279455580657528,-0.46207455012588766
2022-03-26 12:40:00,0.2484591180242222,-0.23733681904520085,0.08510481715175786,0.6833945086803432,0.5614107677409775,0.2880381901626182,0.14326549391709295,-0.31131216278069823,1.979215880159426,1.1946078681452503
2022-03-26 12:41:00,0.11525994189200829,0.11351868895811278,0.8455299517496137,1.02802271861903,0.84725370521135,0.11425503990291337,0.14326549391709295,0.021596700738984884,-0.07791290853459983,0.9725491079106424
2022-03-26 12:42:00,0.10895376119814848,-0.5636831534314871,-0.7598119990680817,-0.1923910630551904,-0.7898467548462349,0.1086907076851819,0.14326549391709295,-0.06773791462715512,1.3978533963980704,0.31626138137351734
2022-03-26 12:43:00,0.1263910670344844,-0.12581165747561235,-1.182270407178002,-0.45935657779642636,-0.5169966781699702,0.12378965130545352,0.14326549391709295,0.2592875928196653,1.104949221043722,-0.39003993236665185
2022-03-26 12:44:00,0.1568809246478566,0.027394572638885385,1.8453481842764246,0.3930261728416621,1.7827396823871127,0.15031285435191558,0.14326549391709295,0.37023221378313165,7.72458358405201,0.8598427215311492
2022-03-26 12:45:00,0.12022332954814963,-0.13987387359512957,0.35266180895470745,0.11635282120074504,0.9252108699759969,0.11880687545242763,0.14326549391709295,0.10693687364454449,-0.6252775862280399,0.23008094800121692
2022-03-26 12:46:00,0.08291466366533892,-0.3141652136290656,1.169414731300552,0.8428804006036792,1.5878467704754957,0.0858044240501775,0.14326549391709295,-0.6082571462749717,0.04683288757613623,0.8573398619695861
2022-03-26 12:47:00,0.10630138293148618,-0.5361285272538626,1.8453481842764246,0.3056556407445302,0.6913393756820564,0.1067750987543383,0.14326549391709295,-0.7095964804309143,-0.5405445926433886,0.2811054793051242
2022-03-26 12:48:00,0.15178699948803878,-0.505802342565378,0.2822520742697207,-0.3816938825989762,1.1590823642699373,0.14626478767996462,0.14326549391709295,-0.05782489215599693,-1.7466821432989754,-0.5506352005736198
2022-03-26 12:49:00,0.11154834191279427,0.34240137704415285,0.7539972966591307,0.0011589351322047528,1.2370395290345841,0.11090010525312848,0.14326549391709295,0.051750308371823796,1.0910885770314185,0.22439649631064038
2022-03-26 12:50:00,0.16103593885345135,-1.3866315838042882,-3.477627757908567,-3.144960314401118,-3.6352832687558463,0.15418127713317878,0.14326549391709295,-0.47000966044732423,-4.749996027021605,-3.843292426875267
2022-03-26 12:51:00,0.1530634055887693,0.17965609760551132,1.4651356169774952,0.7482289908317866,0.84725370521135,0.15431785601200798,0.14326549391709295,0.2491193765140426,1.3026595394079072,1.7670163676718813
