timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-24 18:06:00,-0.5015249425018683,1.412653761829562,0.33484529826053355,-0.15383639080437603,0.45978190098513205,-0.44892651673914175,-0.396164973363612,0.9700995668818257,0.27378391235241145,-1.192337373617114,0.7800487832356822,-0.7426294224632607,2.264452282806308,0.6787741085228077,-0.055898865861919875,-0.26165499339546583,-1.5648897292531878,-1.1815808466148183,1.3311678591383842,0.7524465480430219,-0.07877715856125056,-1.0093370975204305,0.6856226997656517,-0.9997425751860338,-1.6277901890531121,-1.022289889456154,-0.15075567222160577,-0.025210612590392083,0.2798211282772024,-1.2029464087976987,-1.105000977004264,-2.755291477760877,-1.1478632822487282,1.5717727902246719,-0.5909122788863258,-1.6045108487980166,-1.735968465852417,-1.806043058545571,-0.0179003023832069,0.5402901415215092,-0.6585537291852112,1.8030489184987835,-0.2610035471689599,0.8268385884459368,0.4092889433733907,1.850815539105477,1.1152037872754677,3.190286484641228,1.3404613481252476,0.9275316943829335,1.382379365509624
2022-03-24 18:07:00,-0.5099538632225343,0.2969551082566518,-0.3135187156806396,-0.1776150128010381,0.97949307031136,-0.511756900264571,-0.8920271181244824,0.8945427352963792,0.22866132821695115,-1.6479589040590454,-0.18710527224952347,-0.2237370312305476,2.4182374297527276,0.6282182812364951,0.37148244465400826,-0.43953911119608724,-0.020722755796960132,-0.6705595998240939,0.44796762257730666,1.4625383149696007,-0.7156065106512951,-0.4674186401556474,0.6198013365474735,-0.9272630134249203,-1.6573915781270212,-1.0511828412026645,-0.15075567222160577,0.29086899532080884,0.2798211282772024,-1.0726810190376783,-1.9471996565958696,-2.7242122917473943,-1.1411982123211712,1.6391012983337745,-0.5909122788863258,-1.9051130233389622,1.1559396866700686,-1.806043058545571,0.003310738325293208,1.6219637103033038,-0.948269052482074,1.4500104494366646,0.2570460155657147,0.3671378408555468,-0.37483178238893583,2.3823215100432025,1.1157040042875084,2.1503517552980838,0.28261001644724504,-1.2161185681683044,0.6967408800030032
2022-03-24 18:08:00,-1.0253598227517422,-0.6874848801900285,-0.560243630652352,-0.7474371172368972,1.0348412626813148,-0.6143272991980248,0.07381587553450591,-0.006227539980062962,0.3680052634020757,-1.2234024783352746,0.6048475434703896,-0.19963745499573649,1.284199148808323,-0.2544112346518388,0.48186501328819104,-0.6593929188852533,0.39293691182494483,-0.47708840116643103,0.8836708811212974,-0.364029366719122,0.413733696229879,-1.5394354164864628,-1.8294632830539355,-0.9715850475953854,-1.655114548198259,-1.4412376897805523,-0.15075567222160577,0.7571243612201082,0.2798211282772024,-1.022193646531722,-1.9797831391396943,-2.7669461725159326,-1.016783573673437,0.04114697815740631,-0.8222293746256216,-1.6045108487980166,-0.7314108970814484,-1.8113789015853248,-0.0179003023832069,2.222893470737634,-0.7275335680654164,0.952547152121861,0.15343610301877858,-0.7990857408250728,-1.1589525081512657,-0.9319988038515671,-0.2915471212700147,1.9164533982327103,-0.24631564939176312,-2.2047105652124195,-0.6172867561585585
2022-03-24 18:09:00,-0.14336843380953196,0.6907311036353265,0.31171758489057844,-0.41497119406273086,3.696786528886017,-0.29972657652397866,-1.4213731005046546,-0.2684461672054574,0.3931071609938344,-1.1819823391932336,-0.6954376437779599,1.8565267282658389,4.005413362581265,0.5067903739719737,-0.8964312396988507,-0.6405137692090644,-0.609207075362533,-0.15439794671316437,1.3684743454143387,-0.5447469175306305,-0.3551348382979781,0.1399650979448883,0.7903156404674488,-0.9773208402527397,-1.6585300930914024,-1.8457390142316954,-0.15075567222160577,-0.12813537964331914,0.2798211282772024,-1.314872417022857,-1.1683922754681715,-2.983529250047388,-1.145641592272876,1.6054370442792232,-0.5909122788863258,-1.679661392433253,0.21226439479431014,-1.8052807952541774,-0.0179003023832069,2.439228184493993,-0.6447577614091704,1.1772079960704822,0.32611929059700345,1.116256178394609,0.4092889433733907,0.7069819105253867,1.1152194398980892,2.8261379049187076,0.8115356822862532,-0.020522170565271104,0.9825012491059733
2022-03-24 18:10:00,-0.9703118907432502,-0.8187435453162552,0.47423287528991964,-1.50734309827098,0.5059090860828495,-1.101484444953859,-2.077507954390457,-1.8823891972277513,0.3394942045550021,-1.5133434519679334,-0.26061802707754106,1.6435248483983915,4.10670264697216,-0.10348638960328331,0.8574096384298283,-0.7446396950346096,0.1823767672240033,-0.8771170730575917,1.6946669586790288,-0.4154943044666323,0.09440475298989405,0.4786002934305443,-2.0141871123005703,-0.9032769714032568,-1.585665135371011,-1.8457390142316954,-0.15075567222160577,0.4071701459706323,0.2798211282772024,-1.1749611121249122,-1.31692678853554,-2.8873780183181768,-1.1434199022970235,1.6054370442792232,-0.5909122788863258,-1.9051130233389622,-0.7618520355290535,-1.7877487395521292,-0.0179003023832069,2.4873025653287395,-0.6999416325133347,1.0809247772353587,0.36065592811265085,0.4100916460827832,0.017228580492229122,0.16546659555989005,-0.9959151387947456,2.3058051363462253,1.3404613481252612,-0.863027633872779,-1.303073796402335
2022-03-24 18:11:00,-0.3575886694865727,0.3625844408197659,-0.15439924467590654,-0.5336922894646151,0.5059090860828495,-0.7852467451399892,-1.6748732465879996,0.015110670853263347,0.3393862527242159,-1.3165977910432367,-0.08605769230370466,0.6983829473788256,3.597403137447527,1.0553005506350264,0.9362159339910658,-0.6604753929468904,-0.028308767429764112,-1.1390496980545317,1.8378589951502233,-1.4340832936181198,-0.4232104730582908,0.4309233326086152,0.33148651528812495,-0.8918053860885482,-1.508246117793095,-1.397898262160787,-0.15075567222160577,1.1062946736902148,0.2798211282772024,-1.0599804376188557,-1.249362673506116,-2.900003937636154,-1.1434199022970235,1.5717727902246719,-0.5909122788863258,-1.8299624797037257,0.21226439479431014,-1.697801671167708,-0.0179003023832069,3.1843810874325627,-0.589573890305006,1.1290663866529207,1.189535228488134,0.881455976409545,0.4092889433733907,0.1374618432796676,0.4123050703861103,2.2316559358165415,0.8115356822862532,1.3134585134644134,0.46834158635319184
2022-03-24 18:12:00,-0.5851585075919806,0.6251017710722158,0.37611549538179645,-0.2725912546694729,0.5059090860828495,-0.8485852817591518,-1.4299478442854265,-1.815110144585524,0.33214396914493527,-0.9023964003460827,0.14678403656025746,-0.1523583052806569,0.38111894618554215,1.0099020340770537,0.934678817998616,-0.26408977418898893,0.3332523192155153,-1.54528327351965,1.912738687926477,0.12438002513932996,0.7127211509241981,-0.3004191218634763,-0.1385297691808807,-1.0586648088479462,-0.9628974498545402,-1.8746319659782056,-0.15075567222160577,-0.13909333977194874,0.2798211282772024,-1.2372117957746833,-0.42447674349496095,-2.2220891927170703,-1.145641592272876,2.346050633479351,-0.35959518314703004,-1.9051130233389622,1.1863808251176737,-1.8022317420886038,-0.0179003023832069,3.2564926586846825,-0.4378182447685535,0.5834614799205552,0.7060223032691036,-0.448014116876053,-0.1134582071348292,0.250367748271723,0.4113203341401739,1.9592156786859636,-0.24631564939176312,1.4147249211847526,0.4683377741044008
2022-03-24 18:13:00,0.569661771311072,0.4282137733828767,-0.7433203325847947,0.7246598257454337,0.5059090860828495,-0.15739130912925217,-0.6285665882085945,-1.3267749533434392,0.3322478302259239,-1.3165977911637734,-0.18644550301095605,-0.010653167118819957,0.38111894618554215,1.2382803769105417,2.231454351741868,-0.29889915198663264,0.3575453015317296,-0.6705436650142405,1.7651244968230613,0.9673024332070705,0.035587595018450054,-0.41751984960299937,0.2735464652923841,-1.0633577301130543,-0.9389886356025368,-2.466937476781665,-0.15075567222160577,1.1389350511205467,0.2798211282772024,-1.087798771165733,0.14054037614675868,-2.6037804459451506,-1.1478632822487282,0.04114697815740631,-0.8222293746256216,-1.9051130233389622,-0.7922931739766585,-1.793084582591883,0.4346018993981287,2.463265374911366,-0.7827174391695808,0.21437580771924947,0.36065592811265085,0.09893887461882188,0.1479153681192841,1.961663587155968,1.1157039820571133,2.228164416740699,0.8115356822862532,0.5302757026276852,0.9824136363438889
2022-03-24 18:14:00,-0.18131377866925305,-1.5406662035104906,0.21188132203987553,-1.1036088477452262,0.5059090860828495,-0.4858805271588138,-0.5522956935430204,-1.4598537266596987,0.3012406120224446,-1.3476628955203196,0.18717117735521424,-0.6017969654570514,3.9156766679012978,0.6946201658173335,1.4990375178572177,-0.395690997715804,0.4780769251930212,-0.8902328035592563,1.2310925458268476,0.33800364129118926,-0.5787373218982925,-0.6634861620031425,-1.1900346433540407,-1.0576219374556999,-0.9754211144627325,-2.596955759640961,-0.15075567222160577,0.969195081213297,0.2798211282772024,-0.978035694344437,-1.787034527143722,-2.6669100425350365,-1.1434199022970235,0.04114697815740631,-0.5909122788863258,-1.2287581306218345,2.1300561169934324,-1.7968958990488502,-0.0179003023832069,2.463265374911366,-0.9758609880341562,0.2946118234151852,0.187972740534426,-1.2544518006213086,-0.24414499476188417,0.1374618432796676,-1.6988138772197823,1.1773970213152072,-1.3041669810697794,-0.3331912174771493,-1.7601149092192165
2022-03-24 18:15:00,-0.6411178520522317,-0.16245021968513046,0.9207064718367569,0.20234905920991822,0.8426518522524409,0.401746044161354,-0.1279306084539098,-0.1744715281728441,0.31504701994897205,-1.7308452314766305,-0.6519713054570084,1.407003072162308,3.59701527476757,1.076870027326143,0.5000241290314148,-0.47315867840684295,0.06511965835672984,0.06697704341484079,0.8794328311244505,1.482636880560994,0.8833211595594788,-0.8494633369419472,-0.493767902347488,-1.0633577301130543,-0.9765596294271136,-1.8457390142316954,-0.15075567222160577,0.7067711167325395,0.2798211282772024,-1.2096742638486588,-0.8006517177126887,-2.6785647372900923,-1.0767692030214517,0.04114697815740631,-0.5909122788863258,-1.8299624797037257,0.18182325634670501,-1.7976581623402434,-0.02497064928604027,3.1843810874325627,-1.0862287302424851,1.947473746751468,0.08436282798748986,0.2520868567952938,1.0627228815086622,0.5458382082375814,-0.29059364650322905,2.1159165543167675,0.28261001644724504,0.745394109358346,0.18257105674617483
2022-03-24 18:16:00,0.8034504422152884,1.8720590897713476,-1.1228541488954704,0.558477518811387,0.9883668859305076,0.4128287328576215,0.6771188214866549,0.44930548447902413,0.37104694053969417,-0.9748816437240934,1.0090464019169862,-0.1051138049999271,3.0726182850680073,0.21746966152324623,-1.04728450364599,-0.8738571747995215,-0.6486303052656961,-0.008939174385668339,1.7233796261613512,0.16234128045341434,-0.023800470321307828,-0.6953756061806874,2.0781561817787515,-1.058143373151823,-0.8957250669560544,-1.8746319659782056,-0.15075567222160577,0.5921044867716135,0.2798211282772024,-1.066264322539551,-1.5447448163482733,-3.495364594706925,-1.1478632822487282,0.04114697815740631,-0.5909122788863258,-1.9051130233389622,0.21226439479431014,-1.774028000307048,-0.010829955480373531,2.463265374911366,-1.2793722791070608,1.947473746751468,0.08436282798748986,-0.45797168373449554,-0.5055185700159908,0.1374618432796676,-0.18350753998887018,2.397120037202487,0.8115356822862532,-0.11400573877370258,0.015340161022230368
2022-03-24 18:17:00,-0.46117901587295185,-0.8187435453162552,0.5087645484545216,-1.0086510732627119,-0.024775683572009235,0.22146643761198986,0.543045529130095,0.6823413262946534,0.33130398817515894,-2.445296581578985,-1.4328409384989231,-0.31732499021596666,1.1615401717918046,-0.3254714139617353,0.21856272843191457,-0.7073419647177099,-1.7605821502223327,-0.19172698125402435,1.7208791180145415,0.02038650885830679,-0.19766184391818087,-0.33753130900361333,-1.3037108459673543,-1.0633577301130543,-0.8843399173122432,-0.9356110342166235,-0.15075567222160577,1.116485409822015,0.2798211282772024,-0.9490903596976479,-0.8701690660281782,-0.21621699155791058,-1.1434199022970235,0.04114697815740631,-0.35959518314703004,-1.9051130233389622,-0.7618520355290535,-1.7763147901812282,-0.0037596085775401613,2.463265374911366,-1.5690876024039233,1.241396808627231,0.187972740534426,-0.07481274060667262,-0.24414499476188417,0.1374618432796676,-0.99397692708729,1.554545692910156,-0.24631564939176312,0.2297977893341778,-1.76004634545531
2022-03-24 18:18:00,0.11732122846057952,-0.096820887122018,0.15019817977745412,0.9147658626110903,0.8158853758145657,0.05467501378290941,0.5318959186581844,0.3974028354456914,0.27963296486524414,-1.233731078586292,1.1844300029737842,0.03670474518704375,-0.18568267672445546,0.038753014037787026,0.3149466231415883,-0.8233223882619416,-1.9367300010052415,0.23070501714101196,1.7842712264007008,0.5178842000253647,-1.3922978640052428,0.4309233326086152,-0.43692980104083057,-1.061793423024685,-0.9276034859587255,-1.383451786287532,-0.15075567222160577,-0.13405634744493788,0.2798211282772024,-1.2035193958888948,-1.4549848685233857,-0.21621699155791058,-1.145641592272876,0.04114697815740631,-1.2848635661042132,-2.2057151978799077,1.1863808251176737,-1.7412506787771318,-0.0179003023832069,2.463265374911366,-1.5828835701799642,0.5834614799205552,0.7750955783003924,0.023751857850790037,-0.37483178238893583,0.02691539274193038,1.1147192673468564,1.9540935510799489,0.28261001644724504,0.16545232237992075,0.9252760378048412
2022-03-24 18:19:00,0.8533221219894052,0.1656964431304302,-0.38824604345322195,-0.4863197262956639,1.415172027494869,-0.1759472982480074,0.0913266698760982,1.0349773776072602,0.2507575152000569,-2.358799839232549,-0.8706196206956756,-0.6490320128480066,0.23402084572465687,-0.8861387819299911,0.030863872551842718,-0.45143749735303207,-0.9839734499332197,0.13678457762521395,1.8467129588155973,1.0546150057784505,-0.5042169921532189,-0.15983450401764157,0.0940488994608953,-1.0602291159363155,-0.9594819049613968,-1.8601854901049504,-0.15075567222160577,1.2754008498609535,0.2798211282772024,-1.0647578597898437,-1.5104744505121204,-0.21621699155791058,-1.1434199022970235,0.02321710371531368,-1.2848635661042132,-2.5063173724208534,-0.6705286201862382,-1.7641185775189339,-0.02497064928604027,2.463265374911366,-0.7689214713935401,0.24647021399762392,0.7750955783003924,0.49475627501254416,-0.7668921452701007,2.3629442750064005,-0.29204731605166045,0.975945315224138,-0.24631564939176312,-0.10660149959676683,-0.21747846949048905
2022-03-24 18:20:00,-0.8757615840075981,0.0344377780042019,0.5551026017828306,-0.8898988450293178,1.2769347469022574,-0.6022494054498911,-0.3174240328061128,0.150804775320024,0.37974688048110106,-0.8646014551497773,0.44615133892888587,1.8796810989306243,0.6239901393304085,-0.08454497600953383,-0.378138360253939,-0.3535853672219065,-0.7377209637324376,-1.0772151295163694,1.6474072665707442,0.25147523176217873,-0.4017774732757264,-0.553514301133456,-0.7637488835541099,-1.0586648088479462,-0.8501844683808096,-1.8746319659782056,-0.15075567222160577,0.8656365204238585,0.2798211282772024,-0.9585541332436797,-0.7666477018700215,-0.21621699155791058,-1.0745475130455993,0.25886688209717257,-1.2848635661042132,-1.679661392433253,1.2168219635652788,-1.766405367393114,-0.03204099618887364,3.2564926586846825,-0.630961793633129,0.663697495616491,1.0859253159411977,0.8390453184223201,0.4092889433733907,-0.5269781547753277,-0.2910625791110085,2.2425920148723404,1.8693870139642694,-1.174651098295739,0.12550456757096853
2022-03-24 18:21:00,-0.6695757245959257,1.8064297572082335,0.7225194233502996,-0.39131340689903654,0.9458937621601866,-0.37146212190076155,-1.0379603594341504,-0.5971973101330021,0.3171948476689937,-1.6065387650375411,-0.9477172800345619,0.2729303780406788,0.6168170433469258,0.5284578765080162,-0.691209048710826,-0.14955868274799886,-0.15784381376237905,-0.08163118539724086,1.5415793111520883,-1.2837501574651193,0.6651119660555604,-1.0420304363047432,1.1029251976540626,-1.0612719873285619,-0.92191091113682,-1.8601854901049504,-0.15075567222160577,0.7495855515121317,0.2798211282772024,-1.2440990247185633,-0.6942005036256349,-0.21621699155791058,-1.0767692030214517,0.6628379307517878,-0.5909122788863258,-1.303908674257071,-0.5792052048434229,-1.7519223648566393,-0.03204099618887364,2.511339755746113,-0.8379013102737453,0.3908950422503093,0.8787054908473255,0.595135187218605,1.0627228815086622,-0.054816201575779495,0.4118518119366498,2.046682736308803,1.8693870139642694,-0.6683738129778891,0.9825787004610952
2022-03-24 18:22:00,-0.3133906355189489,1.8064297572082368,0.8093561097412137,-0.22503506576840068,1.275065508458748,0.09734463560391976,0.09775726797381419,-0.5644606539063844,0.45240252426195576,-1.5858286953459706,0.8609169399651592,-0.2700332351174142,1.4224650747654597,0.36688077460468893,-0.672263805238696,-0.7417769695110992,0.6649766155958542,0.37666683383366134,3.3031753279559912,1.4134303094746627,-0.12243651690032677,-0.5820586237800477,1.4013252295140126,-1.057100501759577,-0.9207723961724389,-1.8312925383584402,-0.15075567222160577,0.622593301254315,0.2798211282772024,-1.108414922599392,-0.6848782538514686,-3.3312276435732215,-1.1478632822487282,0.7974949469699928,-1.2848635661042132,0.2788271229988512,0.27314667168952034,-1.711522410412789,0.003310738325293208,0.38359552920654627,-0.851697278049786,0.2946118234151852,1.569438241160231,0.7084740221908854,0.9320360938816074,-0.7672357129047396,1.8185870900899235,2.6527624145564115,0.04497678088051319,2.0116496772511074,0.015340161022230368
2022-03-24 18:23:00,-1.2801663479537024,0.23132577569354096,0.018090899586014376,-1.2461275617057144,0.026222964184652767,-0.44041217207376027,-0.9616143569129313,-0.8827282756740694,0.3731747991628731,-2.13464553861641,-0.8137193037385735,-0.1764546656722004,1.8053714107722358,1.3217676144409691,-0.16182387591552527,-0.18736286209098946,-0.11199606118181336,-1.1154142715624542,2.9704009088237213,1.3284856310896536,-0.023740584865337182,-1.3010275677345267,-0.1527392945075447,-1.062314858720808,-0.92191091113682,-1.8457390142316954,-0.15075567222160577,1.0074228507944523,0.2798211282772024,-1.0151356598454313,-0.7688672851495729,-3.2078821240822135,-1.090099342876566,0.7638306929154416,-0.8222293746256216,-1.153607586986598,-1.705527327404812,-1.724480886366477,-0.010829955480373531,2.535376946163486,-0.9758609880341562,0.9846415584002355,1.3967550535820032,0.2727589071390032,1.0627228815086622,0.2891911770602844,0.4118361593140283,2.4494863162958627,0.04497678088051319,-2.109530724669127,0.23968961272031744
