timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-25 06:45:00,0.08668002702635921,0.06540040756657813,-0.3674930237412162,0.16829621556447594,0.21296564692066314,0.08399316533089612,0.14326549391709295,0.35848019714978707,-1.1040173456770792,0.06822778610727755
2022-03-25 06:46:00,0.5779759772669029,-1.1442346047856589,-0.3912698771048126,-0.6668498380502645,-0.27550455950992064,0.5842439479417947,0.14326549391709295,-0.13664002411998377,1.1158764256613234,0.0068708638924526765
2022-03-25 06:47:00,-1.136640329714113,2.004227313182395,0.07237876348531785,0.5728760902501575,0.9328164774499444,-1.1443450371033903,0.14326549391709295,0.08002886416900558,1.352271103474398,0.782971036600053
2022-03-25 06:48:00,-0.5236562941088874,0.5259228372585215,0.8332380711204037,0.361849378204802,0.6500179368848696,-0.5325890203833799,0.14326549391709295,0.49425143934486854,0.9004125266129482,0.502012772175252
2022-03-25 06:49:00,0.5325401900265216,0.3484822419003826,-0.1059476367416554,0.4335357347382563,0.4443462710193607,0.5246546375250146,0.14326549391709295,0.9396383805143093,-3.094903772884066,-0.09836346145872477
2022-03-25 06:50:00,1.2573729726968816,0.336742925042318,-0.050468312226597506,0.11587556734938761,0.4186373127861721,1.2557629935852208,0.14326549391709295,0.9389723097986795,1.1023329805782827,0.238409779566192
2022-03-25 06:51:00,-1.124329194507298,1.1035875549486909,1.7010932188916736,2.667909859940353,0.4186373127861721,-1.1318345219898356,0.14326549391709295,-0.34450002330778473,1.7893550129725306,3.0325264006545343
2022-03-25 06:52:00,-0.627090503006804,-1.25606770936979,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.6260183885232444,0.14326549391709295,-1.9279727268527276,-0.07918619774488557,-1.6711629676407878
2022-03-25 06:53:00,0.33531201673338473,1.7308701929469745,-0.4546748194077362,2.894617962477402,-0.6268603220301656,0.32892161617685706,0.14326549391709295,0.8038690523155371,0.4485539497514986,2.635619900387047
2022-03-25 06:54:00,0.1713969355793361,0.7504617957712444,0.13182089689430893,0.7350664719070972,0.6757268951180583,0.1717407879511308,0.14326549391709295,-0.2916737251716585,1.7044006756334569,1.4527546672893403
2022-03-25 06:55:00,-0.5379288032293409,0.9485808808846004,-0.15350134346884828,0.7444753062021131,0.23867460515385175,-0.5485640634043385,0.14326549391709295,0.04317610114424747,-3.0124118801055455,0.2663964754962402
2022-03-25 06:56:00,-1.8101635138420646,-1.3475640793918895,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.8055513689237397,0.14326549391709295,-1.9970936537880335,1.6773137854673754,0.19921335260507575
2022-03-25 06:57:00,-2.0107129831367585,-1.629915683731267,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-2.009342179098245,0.14326549391709295,-2.082437945018696,-0.07918619774488557,0.19921335260507575
2022-03-25 06:58:00,-0.7118164337728162,-0.5213036100153515,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.706578841385837,0.14326549391709295,-1.81475194825097,-1.1015549011165264,1.3797037192544572
2022-03-25 06:59:00,0.5857905485338528,0.28739346639651997,1.1661140182107539,0.38917980163318155,0.5471821039521152,0.5822451065859181,0.14326549391709295,0.909033579528923,1.2710104329761536,0.37397569182642826
2022-03-25 07:00:00,0.6046913799491747,0.057114580794831074,-0.3080508903322251,0.627536937106916,0.34151043808660625,0.596382472158269,0.14326549391709295,0.5889751166911323,-1.7487674131151696,0.37741761710909233
2022-03-25 07:01:00,-0.45922639615053823,-0.5500662702771874,-1.615777825330029,-0.18207085199278078,-0.866810598873259,-0.4633758652243195,0.14326549391709295,0.23888605176073946,1.1109515365402178,0.15810204360339544
2022-03-25 07:02:00,-0.9870101926580088,0.3438148756401589,0.3814778572120715,0.525383879046744,0.2643835633870404,-0.9920304068784029,0.14326549391709295,-0.44010855587087727,1.3042534345436172,0.7281153524076026
2022-03-25 07:03:00,0.782556775043556,0.7127931098752106,0.3933662838938697,0.09924893651559802,0.82998064451719,0.7849708749599691,0.14326549391709295,-0.592209425654794,-3.203251333548392,1.7035749174386658
2022-03-25 07:04:00,-0.9065702861894328,0.04669517505083463,-0.14161291678705004,-0.3370925979963755,-0.455467267142241,-0.9117709713061755,0.14326549391709295,0.8925540713060228,-1.8349529727345195,-0.43873780231511333
2022-03-25 07:05:00,0.2856367656364979,0.3986757253402116,0.464696843984659,2.3139584745564235,0.39292835455298347,0.28061671128066257,0.14326549391709295,-0.001416184869356374,1.1306510930246407,1.3760331790083693
2022-03-25 07:06:00,-0.23538592719226067,1.2623610919591874,-0.34371617037761976,1.2243258552479215,0.05871189752153141,-0.23463218464546243,0.14326549391709295,-0.6674065126537839,1.7425685663220263,1.8590330925670862
2022-03-25 07:07:00,-0.5035181676829029,0.45260115939507733,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.5050528228109729,0.14326549391709295,-1.558325162713513,0.5790635114608002,3.4751503715062873
2022-03-25 07:08:00,1.1260972295903715,-0.07293935843418725,0.738130657666018,0.3237660012964043,0.9071075192167559,1.1207271675869754,0.14326549391709295,0.381631896506837,-0.07918619774488557,-0.12305864032027067
2022-03-25 07:09:00,-1.7661951738177248,-0.5792155597119539,0.012936630076326765,0.18666584442617334,0.6757268951180583,-1.7696102194474046,0.14326549391709295,-1.9451904487290685,-2.7230746442405844,-0.1279167082930338
2022-03-25 07:10:00,0.1221932621664267,-0.5046185303647571,1.4157709785285164,0.12483636191606917,1.6526673079792258,0.12622459194554964,0.14326549391709295,-1.8116930341494117,-0.07918619774488557,-0.35138783504013776
2022-03-25 07:11:00,0.19570266671242648,0.45144901356761613,0.4528084173028608,0.5159750447517281,0.36721939631979483,0.1977256382433907,0.14326549391709295,1.2515432190745674,1.5307983341144804,0.854425119699444
2022-03-25 07:12:00,1.2060458109825591,0.26164926881486894,2.05774601934562,0.37036213304314985,1.241323976248208,1.2737511110272994,0.14326549391709295,-1.2105527293160068,-0.9246693001834796,0.5156153624989889
2022-03-25 07:13:00,-0.45478666203791496,0.5510889641580551,0.48847369734825546,0.5518182230184556,0.36721939631979483,-0.46366972690837144,0.14326549391709295,-0.011645128002236592,1.3535023257546743,0.7762911931375036
2022-03-25 07:14:00,0.11593847994823507,-0.9208318068838657,-0.9143606511039342,-0.9397060326057243,-1.0467733065055793,0.10997282154304128,0.14326549391709295,0.13352055493487905,-0.9981322295733064,-0.8412430222937533
2022-03-25 07:15:00,-0.5152261858027629,-0.7490368453500407,-1.6038893986482308,-1.1162336855693549,-1.1239001812051452,-0.5241609195706007,0.14326549391709295,0.6841772931147163,-0.07918619774488557,0.08543344351081363
2022-03-25 07:16:00,0.48571173578415366,-1.4936116826955719,-0.10662459083508088,-2.1718152855244663,-2.820691424595594,0.4803373659827203,0.14326549391709295,0.21970780874175452,1.6908572305504161,-0.7715207504624304
2022-03-25 07:17:00,-0.38328021144128466,1.003124332540286,0.5043249329239855,0.2419240775873778,0.45291592376375717,-0.38946899043038996,0.14326549391709295,1.9661911610335097,1.354733548034951,0.3216305961430907
2022-03-25 07:18:00,1.157880894442258,0.3863277276676392,0.48847369734825546,0.5679476532384827,0.4443462710193607,1.1570695954884678,0.14326549391709295,1.1071321975393964,0.8326953011977446,0.7390460053463196
2022-03-25 07:19:00,0.38869424755085474,-0.3102947049231556,0.2507051637122911,-0.36621518033809103,-0.3269224759762979,0.3914491527438268,0.14326549391709295,0.8520730493647523,-0.051322296040731887,-0.21151596132433265
2022-03-25 07:20:00,1.865678725648485,0.12535104359242732,1.1304487381653592,0.5415133092667711,0.5728910621853038,1.8621250481659881,0.14326549391709295,0.5750220835964817,-1.0732367886701686,0.512808478781392
2022-03-25 07:21:00,-0.5347784232050016,0.3761143090149851,0.1080440435307125,0.4862550761055673,0.6243089786516811,-0.5394115977714742,0.14326549391709295,1.2821726285839297,0.9964478644745098,0.5420038244727803
2022-03-25 07:22:00,1.2474112371673207,-0.3377535382558923,-0.0346170766508661,0.44921712522994917,0.5728910621853038,1.2499651392441522,0.14326549391709295,-1.6049501128075723,1.1614316500315514,1.0331615371973542
2022-03-25 07:23:00,-0.4841040162240183,-2.312875571425167,-2.602517239919281,-2.42540577176156,-2.3065122599318215,-0.487004090335055,0.14326549391709295,-1.9373441575731973,1.5911282258480253,-1.7092178334274324
2022-03-25 07:24:00,-0.2982627898867378,0.1308727859593626,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.292316360368334,0.14326549391709295,-1.6453667548729853,1.1725126505540393,0.19921335260507575
2022-03-25 07:25:00,-0.7390561996213044,-0.9001760744688703,-1.6276662520118272,-0.7940931208971453,-1.0981912229719566,-0.750154157241683,0.14326549391709295,-0.1646992100140275,-1.039993787102705,-0.7266735859360894
2022-03-25 07:26:00,-0.03719015278765508,0.5709035242670972,0.5360274040754484,0.5724280505218232,0.5986000204184925,-0.04103261576622052,0.14326549391709295,0.8688970769233229,1.3030222122633408,0.7726476421579312
2022-03-25 07:27:00,-1.8915462192879329,-1.1593807827117462,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.8948459567593785,0.14326549391709295,-1.9338538485892036,-0.07918619774488557,0.19921335260507575
2022-03-25 07:28:00,-0.0010407993802511385,-0.043892290633297165,-0.08217078337805897,0.4572818403399628,0.5728910621853038,-0.009090917534390505,0.14326549391709295,0.4585745481398904,1.4027512169657317,1.106212485232237
2022-03-25 07:29:00,1.23707164923818,0.4454110439425934,0.20315145698509823,0.7293913020148655,0.384358701808587,1.2320169328487023,0.14326549391709295,0.9227241217011579,1.2156054303637143,0.7708258666681451
2022-03-25 07:30:00,0.8382757287154894,-1.6430083547744743,-0.10662459083508088,-2.7981748257355217,-2.615019758730085,0.8451407519905121,0.14326549391709295,-1.1987070061578733,1.0666275344502663,-1.3771598910669005
2022-03-25 07:31:00,-1.0697247036580222,-2.0533501698534695,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.069005399244149,0.14326549391709295,-2.1926792195015175,1.4359942185331953,0.19921335260507575
2022-03-25 07:32:00,-1.3335736273700705,-0.6619246021346096,-0.9738027845129252,-1.1054807320893367,-1.072482264738768,-1.3414051182645041,0.14326549391709295,0.3732485926721909,-0.8343796662965411,-0.9224132413386705
2022-03-25 07:33:00,1.270174399760621,1.177952097727132,1.1898908715743501,0.335415034233091,1.9611748067774892,1.2717772915573915,0.14326549391709295,1.4124911687219173,-0.3418907541859693,0.18569856861534131
2022-03-25 07:34:00,0.7708442611022847,0.09074150043423358,-0.7716995309223555,0.22071686377956423,0.3158014798534176,0.7721937274683548,0.14326549391709295,0.08002886416900558,1.807002532323159,0.8496980290494757
2022-03-25 07:35:00,2.2339928060956833,0.6547432663245019,0.07237876348531785,0.7951037955038655,0.9071075192167559,2.2313765108329715,0.14326549391709295,0.9644437726825772,-0.07918619774488557,0.3573503036529719
2022-03-25 07:36:00,0.3718734453027896,1.1392609894012107,-0.3199393170140233,0.20010703627619597,0.11012981398790865,0.3662448662194186,0.14326549391709295,1.4835578516854815,1.2476172096509015,0.9478754550088461
2022-03-25 07:37:00,0.3908935818054236,0.021271409166604006,-0.7875507664980863,-0.5600670361306397,-0.5411637945862033,0.3854676935326068,0.14326549391709295,0.9757669748482771,1.3461149920730158,-0.34329105508553254
2022-03-25 07:38:00,1.8329649698130341,-0.3385332356046389,0.5835811108026412,-0.10366389953431578,1.9611748067774892,1.8352495692208697,0.14326549391709295,0.5617006692838933,-2.549472302721608,-0.42030042887600005
2022-03-25 07:39:00,0.1713969355793361,-1.2876454519940415,-0.5101541439227948,-1.6471607636452492,0.29009252162022897,0.1717407879511308,0.14326549391709295,-0.29925315055640705,0.7058794063292724,-1.1950723063100013
2022-03-25 07:40:00,0.10244994516088521,-0.5898751689232665,-0.1653897701506465,-0.6153252692918442,-0.14695976834397756,0.09826713294350688,0.14326549391709295,-0.5855487184984998,-0.2618613059680014,-0.44692983850447926
2022-03-25 07:41:00,-1.5525070472704061,-1.6989256196559537,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.560215085867749,0.14326549391709295,-2.071854349628508,1.4089073283671139,0.19921335260507575
2022-03-25 07:42:00,-0.4364364390089423,-0.11424623883299401,1.5822089520736915,0.3990366756565311,1.3441598091809623,-0.44012733268555254,0.14326549391709295,-1.5897077421991248,1.0961768691769007,0.570430562791666
2022-03-25 07:43:00,-0.5260945643158089,-1.2018574791587286,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.5262001958167434,0.14326549391709295,-1.9154351141056738,-2.9003706526003903,-0.9003495159623713
2022-03-25 07:44:00,-0.4907445990174106,1.2519899904657215,0.012936630076326765,0.4447367279466081,0.8042716862840014,-0.49759739406707365,0.14326549391709295,1.1937213905712205,-0.07918619774488557,-0.09391023248369189
2022-03-25 07:45:00,0.8236925968363962,0.5239397539609061,0.1793746036215018,0.09924893651559802,0.7100055060956434,0.8212201199565374,0.14326549391709295,0.5176021943180836,-0.9796638953691599,3.5801972905695125
2022-03-25 07:46:00,1.1872748763152194,0.0393314604144527,0.19126303030330002,0.1588873812694601,0.6243089786516811,1.1795587714080213,0.14326549391709295,0.049630096699139495,-0.3090581600452647,0.32407412564345717
2022-03-25 07:47:00,0.1713969355793361,0.33887450410684666,0.9640107646201841,0.3206297231980661,0.7271448115844356,0.1717407879511308,0.14326549391709295,0.8453549223191796,1.4655435532598295,0.24917732345944663
2022-03-25 07:48:00,0.9722835611616959,0.2017339287896268,0.5003621240300536,0.15754326208445782,0.5214731457189266,0.974300500437283,0.14326549391709295,0.7487746685529142,3.0070338481659196,0.6900604866209581
2022-03-25 07:49:00,-0.009956103155708147,-1.6378609962773554,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.0003865986751018223,0.14326549391709295,-2.1052426481036752,1.4138322174882194,0.19921335260507575
2022-03-25 07:50:00,1.2250338099524487,-1.2202550962884868,-0.34371617037761976,-1.3295005962563806,-0.5068851836086182,1.2288484637998671,0.14326549391709295,-0.2789265097518541,-0.9550394497636313,-0.8668828254833363
2022-03-25 07:51:00,0.6469356824775945,0.3008787384490523,0.7737959377114126,0.5029818926300398,1.0613612686158875,0.6427573373275842,0.14326549391709295,0.6109669342847588,-0.9944385627324771,0.35546105499689756
2022-03-25 07:52:00,-1.4266316241844959,1.3616090326843666,-0.41504673046840906,0.001625436624195144,0.1615477304542859,-1.4205810289066945,0.14326549391709295,1.0299662463369268,-0.07918619774488557,-0.4876161577763705
2022-03-25 07:53:00,-1.9436956616003396,-1.905545798966475,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.9397747896814297,0.14326549391709295,-2.1481046814536904,-0.07918619774488557,0.19921335260507575
2022-03-25 07:54:00,-0.2602198371586679,-1.2132550053158178,-0.3912698771048126,-0.6126370309218396,1.3441598091809623,-0.2686343723580195,0.14326549391709295,-1.7889164780689804,1.389207771882691,0.32676246826890804
2022-03-25 07:55:00,-0.5319268893192044,0.18228231629121924,0.09615561684891429,0.43443181419492427,0.495764187485738,-0.5419021694036078,0.14326549391709295,0.16649871134377245,-1.1569599037289657,0.27874406492701315
2022-03-25 07:56:00,0.1713969355793361,0.6910014207479459,0.5122505507118519,0.32197384238306836,0.7271448115844356,0.1717407879511308,0.14326549391709295,1.2093970203442233,-0.07918619774488557,-0.3418516275380475
2022-03-25 07:57:00,0.8953031642343152,-1.7618685180354923,-1.9763934346779086,-1.5672603454256702,-1.535243512936163,0.8945774037491062,0.14326549391709295,-0.73774970501244,-0.07918619774488557,-1.8004298197856154
2022-03-25 07:58:00,-1.8327119940686059,-0.14857144271992542,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.832890603292072,0.14326549391709295,-1.696225014451099,1.4433815522148539,0.19921335260507575
2022-03-25 07:59:00,2.5914549618370364,0.10883730126893479,-0.05839393001446253,0.49133285969335366,0.5728910621853038,2.594401888176169,0.14326549391709295,-1.2634862112454528,-1.1815843493344944,0.4203252588554573
2022-03-25 08:00:00,0.1713969355793361,0.6755656409494669,0.6073579641662377,0.37081017277148354,0.6243089786516811,0.1717407879511308,0.14326549391709295,1.160590114457585,-0.07918619774488557,0.0019556421788335626
2022-03-25 08:01:00,-0.6538164331097672,-0.1806031593885087,-0.09405921005985718,1.6109841408002399,0.2643835633870404,-0.6629381701781362,0.14326549391709295,-0.34065289072613203,-0.5577650606611035,1.4715307295631561
